874.999999999996	313.138888888889
875.999999999993	312.527777777778
876.999999999994	312.875000000000
877.999999999991	313.986111111111
878.999999999988	314.597222222222
879.999999999990	313.638888888889
880.999999999987	312.875000000000
881.999999999994	313.916666666667
882.999999999990	313.750000000000
883.999999999992	313.750000000000
884.999999999989	314.263888888889
885.999999999991	313.916666666667
886.999999999988	313.486111111111
887.999999999994	312.875000000000
888.999999999991	313.819444444444
889.999999999993	312.361111111111
890.999999999990	314.083333333333
891.999999999992	314.083333333333
892.999999999989	312.625000000000
893.999999999995	313.291666666667
894.999999999992	313.291666666667
895.999999999994	313.736111111111
896.999999999991	312.875000000000
897.999999999992	313.208333333333
